날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,105500,106500,93200,95000,17623,-7.766990291262135
2018-06-04,98000,98400,83200,84300,16746,-11.263157894736842
2018-06-05,80000,91000,75600,89500,26474,6.168446026097272
2018-06-07,90000,91200,82300,87100,8072,-2.6815642458100557
2018-06-08,87300,87600,80400,82500,5312,-5.281285878300804
2018-06-11,82500,107000,82000,107000,81843,29.6969696969697
2018-06-12,99100,114000,91400,95400,110455,-10.841121495327103
2018-06-14,85300,86600,78300,78500,25690,-17.71488469601677
2018-06-15,77700,84500,76300,79800,17307,1.6560509554140128
2018-06-18,84500,99900,77000,91000,86378,14.035087719298245
2018-06-19,88100,91000,80200,81500,28203,-10.43956043956044
2018-06-20,80000,89700,80000,83000,24083,1.8404907975460123
2018-06-21,83800,88000,79100,80000,11571,-3.614457831325301
2018-06-22,80100,84000,74500,77200,7928,-3.5000000000000004
2018-06-25,75700,78000,72000,74800,4779,-3.1088082901554404
2018-06-26,74800,76000,68900,68900,9416,-7.887700534759358
2018-06-27,69200,81800,68200,70100,23220,1.741654571843251
2018-06-28,71000,71400,67000,67600,4213,-3.566333808844508
2018-06-29,69000,80000,68500,72000,61451,6.508875739644971
