날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1005,1015,1000,1010,204470,0.0
2021-08-03,1015,1025,1005,1005,161378,-0.49504950495049505
2021-08-04,1005,1015,1000,1010,151759,0.4975124378109453
2021-08-05,1015,1025,1010,1020,113359,0.9900990099009901
2021-08-06,1030,1030,1010,1015,104675,-0.49019607843137253
2021-08-09,1030,1070,1005,1020,571445,0.49261083743842365
2021-08-10,1020,1035,1005,1005,258553,-1.4705882352941175
2021-08-11,1005,1020,1005,1010,105517,0.4975124378109453
2021-08-12,1005,1015,993,999,438653,-1.089108910891089
2021-08-13,999,1005,962,980,445064,-1.9019019019019021
2021-08-17,971,975,935,943,342172,-3.7755102040816326
2021-08-18,942,1010,930,991,410660,5.090137857900318
2021-08-19,991,998,945,954,189470,-3.733602421796166
2021-08-20,954,969,931,948,280889,-0.628930817610063
2021-08-23,948,978,931,973,118857,2.6371308016877637
2021-08-24,978,998,978,985,81491,1.2332990750256936
2021-08-25,1000,1005,985,995,144224,1.015228426395939
2021-08-26,997,1005,980,992,102777,-0.3015075376884422
2021-08-27,992,1010,992,997,170501,0.5040322580645161
2021-08-30,997,1010,988,994,84194,-0.3009027081243731
2021-08-31,996,1000,986,1000,115454,0.6036217303822937
