날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,11050,11150,10950,11100,43666,0.0
2022-03-03,11150,11300,11050,11300,69579,1.8018018018018018
2022-03-04,11300,11300,11000,11250,80927,-0.4424778761061947
2022-03-07,11100,11100,10800,10950,102058,-2.666666666666667
2022-03-08,10750,10850,10650,10750,57019,-1.82648401826484
2022-03-10,10900,11000,10900,10900,27952,1.3953488372093024
2022-03-11,10900,11000,10800,10950,44666,0.45871559633027525
2022-03-14,10950,11000,10800,10900,39093,-0.45662100456621
2022-03-15,10850,10900,10700,10850,40509,-0.45871559633027525
2022-03-16,10950,10950,10800,10950,20992,0.9216589861751152
2022-03-17,11000,11200,11000,11100,104921,1.36986301369863
2022-03-18,11150,11150,10950,11050,48356,-0.45045045045045046
2022-03-21,11100,11100,10900,11000,55140,-0.4524886877828055
2022-03-22,11000,11050,10900,11050,50368,0.45454545454545453
2022-03-23,11050,11150,11000,11100,43541,0.4524886877828055
2022-03-24,11050,11150,10950,11050,60253,-0.45045045045045046
2022-03-25,11100,11150,10950,10950,45432,-0.904977375565611
2022-03-28,11050,11050,10900,11050,40069,0.91324200913242
2022-03-29,11050,11100,11000,11050,37731,0.0
2022-03-30,11050,11100,11000,11050,29457,0.0
2022-03-31,11000,11100,11000,11100,21189,0.4524886877828055
