날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2320,2335,2320,2325,514,0.21551724137931033
2021-02-02,2345,2345,2320,2330,2648,0.21505376344086022
2021-02-03,2330,2330,2310,2315,963,-0.6437768240343348
2021-02-04,2340,2340,2315,2320,1993,0.21598272138228944
2021-02-05,2320,2340,2310,2340,2977,0.8620689655172413
2021-02-08,2340,2340,2340,2340,3462,0.0
2021-02-09,2365,2365,2305,2305,6531,-1.4957264957264957
2021-02-10,2330,2395,2305,2350,2260,1.9522776572668112
2021-02-15,2340,2390,2335,2390,5348,1.702127659574468
2021-02-16,2380,2380,2370,2375,6877,-0.6276150627615062
2021-02-17,2440,2440,2370,2375,2014,0.0
2021-02-18,2355,2460,2355,2400,1366,1.0526315789473684
2021-02-19,2395,2395,2350,2380,3439,-0.8333333333333334
2021-02-22,2310,2400,2310,2400,5957,0.8403361344537815
2021-02-23,2365,2375,2350,2375,1953,-1.0416666666666665
2021-02-24,2370,2375,2355,2355,4309,-0.8421052631578947
2021-02-25,2380,2380,2350,2375,715,0.8492569002123143
2021-02-26,2375,2380,2335,2380,4495,0.21052631578947367
