날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,48800,49450,48550,49200,273361,0.10172939979654119
2021-10-05,49600,49650,47800,48350,325232,-1.7276422764227644
2021-10-06,48600,48900,46150,46200,403016,-4.446742502585315
2021-10-07,46600,47100,46300,46600,174370,0.8658008658008658
2021-10-08,47000,47350,46450,46750,184246,0.3218884120171674
2021-10-12,46800,46800,45800,45800,156181,-2.0320855614973263
2021-10-13,45950,47250,45900,46450,175476,1.4192139737991267
2021-10-14,46650,47650,46650,47450,144180,2.1528525296017222
2021-10-15,47450,49000,47300,48150,176251,1.4752370916754478
2021-10-18,48050,48250,47250,48000,134432,-0.3115264797507788
2021-10-19,48350,49100,47550,48250,167011,0.5208333333333333
2021-10-20,48100,48900,47900,48800,166856,1.1398963730569949
2021-10-21,49000,49050,47850,47850,130096,-1.9467213114754098
2021-10-22,47900,48800,47900,48400,111522,1.1494252873563218
2021-10-25,48300,48750,47550,48300,152571,-0.2066115702479339
2021-10-26,48300,48700,48300,48650,80707,0.7246376811594203
2021-10-27,48600,48650,48150,48350,102036,-0.6166495375128468
2021-10-28,48350,48800,48250,48300,102882,-0.1034126163391934
2021-10-29,48500,48850,47950,48250,137194,-0.10351966873706005
