날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,421000,500000,405000,475000,1971283,16.995073891625616
2021-01-05,455500,466500,430000,440500,639277,-7.2631578947368425
2021-01-06,432500,467500,423500,427000,649347,-3.064699205448354
2021-01-07,430000,437000,421000,424000,270448,-0.702576112412178
2021-01-08,427000,427500,405500,411500,373972,-2.94811320754717
2021-01-11,407500,408500,391000,393500,289252,-4.374240583232078
2021-01-12,397000,409500,393000,397500,243504,1.0165184243964422
2021-01-13,394500,396500,384500,386500,153147,-2.767295597484277
2021-01-14,387500,420500,376500,407500,449907,5.433376455368694
2021-01-15,410000,433500,391500,415500,643260,1.96319018404908
2021-01-18,415500,427000,400000,402000,227300,-3.2490974729241873
2021-01-19,405500,420000,392000,419000,224230,4.228855721393035
2021-01-20,413000,423000,411000,415500,166723,-0.8353221957040573
2021-01-21,416000,418000,406000,406500,162551,-2.166064981949458
2021-01-22,406000,435000,404500,425000,385880,4.551045510455105
2021-01-25,439500,468000,438500,462000,446940,8.705882352941176
2021-01-26,453500,538000,448000,505000,1619316,9.307359307359308
2021-01-27,497500,521000,489000,489000,442782,-3.1683168316831685
2021-01-28,475000,482000,448000,448500,440718,-8.282208588957054
2021-01-29,465500,478000,419500,423500,563336,-5.574136008918618
