날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6010,6140,5980,6110,226905,2.1739130434782608
2023-07-04,6120,6580,6070,6370,1124676,4.25531914893617
2023-07-05,6410,6410,6170,6210,420080,-2.511773940345369
2023-07-06,6270,6460,6150,6200,524053,-0.1610305958132045
2023-07-07,6270,6270,6000,6100,278600,-1.6129032258064515
2023-07-10,6100,6430,6080,6330,440295,3.7704918032786887
2023-07-11,6450,6450,6200,6270,352641,-0.9478672985781991
2023-07-12,6280,6390,6270,6390,241236,1.9138755980861244
2023-07-13,6460,6610,6340,6360,539792,-0.4694835680751174
2023-07-14,6370,6420,6230,6390,254574,0.4716981132075472
2023-07-17,6420,6460,6360,6410,250735,0.3129890453834116
2023-07-18,6420,6480,6280,6280,221283,-2.02808112324493
2023-07-19,6280,6350,6170,6200,162314,-1.2738853503184715
2023-07-20,6280,6280,6160,6220,95306,0.3225806451612903
2023-07-21,6200,6200,6040,6070,154728,-2.4115755627009645
2023-07-24,6070,6070,5910,5930,169092,-2.3064250411861615
2023-07-25,5890,6030,5850,5880,118220,-0.8431703204047217
2023-07-26,5860,5900,5400,5600,379215,-4.761904761904762
2023-07-27,5490,5750,5490,5670,159437,1.25
2023-07-28,5580,5910,5580,5880,115841,3.7037037037037033
2023-07-31,5980,6040,5870,5980,117596,1.7006802721088436
