날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,61400,61500,59500,59600,345231,-3.715670436187399
2023-12-04,59500,59900,58700,59500,257811,-0.16778523489932887
2023-12-05,59000,59600,57200,58800,328306,-1.1764705882352942
2023-12-06,58800,59500,58300,58700,243642,-0.17006802721088435
2023-12-07,58100,60600,58000,59900,339890,2.0442930153321974
2023-12-08,60600,60700,58800,59000,208564,-1.5025041736227045
2023-12-11,59400,59400,58400,58900,128129,-0.1694915254237288
2023-12-12,59500,60600,59400,60300,394963,2.3769100169779285
2023-12-13,60400,61000,59300,60500,317177,0.33167495854063017
2023-12-14,61400,61600,60100,61200,357893,1.1570247933884297
2023-12-15,61200,61900,60400,60800,243322,-0.6535947712418301
2023-12-18,60400,60900,60100,60600,161297,-0.3289473684210526
2023-12-19,60600,61000,59600,59700,192372,-1.4851485148514851
2023-12-20,60100,60500,58800,59500,292654,-0.33500837520938026
2023-12-21,59200,59500,58300,59000,228265,-0.8403361344537815
2023-12-22,59600,61200,58600,59400,638505,0.6779661016949152
2023-12-26,59600,60600,58700,59900,400523,0.8417508417508417
2023-12-27,59900,60100,56700,57500,632581,-4.006677796327212
2023-12-28,57900,59000,57500,58600,2761180,1.9130434782608694
