날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5390,5714,5241,5381,2037431,0.0
2018-03-05,5297,5529,5186,5446,803180,1.207953911912284
2018-03-06,5826,5826,5195,5214,1385845,-4.26000734484025
2018-03-07,5288,5705,5148,5149,1187595,-1.2466436517069428
2018-03-08,5158,5371,5158,5223,330882,1.4371722664595066
2018-03-09,5223,5362,5213,5344,272696,2.3166762397089795
2018-03-12,5380,5436,5260,5344,319090,0.0
2018-03-13,5353,5371,5204,5251,247966,-1.7402694610778442
2018-03-14,5269,5269,5158,5195,125915,-1.0664635307560466
2018-03-15,5186,5204,4972,5001,266811,-3.7343599615014442
2018-03-16,5130,5213,4991,5038,302779,0.7398520295940813
2018-03-19,5037,5084,4852,4852,223721,-3.691941246526399
2018-03-20,4824,5000,4731,4963,191094,2.2877164056059356
2018-03-21,4954,5028,4842,4843,123543,-2.4178924037880316
2018-03-22,4833,4926,4759,4806,140397,-0.7639892628536031
2018-03-23,4666,4824,4578,4592,210355,-4.452767374115689
2018-03-26,4555,4768,4545,4667,89923,1.633275261324042
2018-03-27,4657,4935,4657,4787,175684,2.5712449110777804
2018-03-28,4768,4870,4722,4796,120026,0.1880091915604763
2018-03-29,4759,4861,4759,4843,97652,0.9799833194328608
2018-03-30,4842,4917,4787,4889,90183,0.9498244889531281
