날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,42300,42950,42050,42500,1052,0.4728132387706856
2019-11-04,42500,42750,42100,42250,293,-0.5882352941176471
2019-11-05,42650,42950,42250,42700,1182,1.0650887573964496
2019-11-06,42900,42900,42500,42750,497,0.117096018735363
2019-11-07,42900,43100,42550,42750,653,0.0
2019-11-08,42950,42950,42150,42800,831,0.11695906432748539
2019-11-11,42500,43150,42050,42800,619,0.0
2019-11-12,43050,43050,42500,42650,498,-0.35046728971962615
2019-11-13,42600,42650,42100,42650,1077,0.0
2019-11-14,42800,42950,42050,42500,835,-0.3516998827667058
2019-11-15,42500,42850,41700,42150,1667,-0.823529411764706
2019-11-18,42150,42750,41650,42200,1216,0.11862396204033215
2019-11-19,42500,42600,41750,42300,915,0.23696682464454977
2019-11-20,42300,42400,41800,41950,564,-0.8274231678486997
2019-11-21,42350,42350,41800,41950,343,0.0
2019-11-22,42250,42350,40600,40950,1587,-2.3837902264600714
2019-11-25,41500,41500,40950,40950,235,0.0
2019-11-26,41400,41400,40650,40800,464,-0.3663003663003663
2019-11-27,41200,41650,40600,41000,547,0.49019607843137253
2019-11-28,41350,41350,40750,41300,578,0.7317073170731708
2019-11-29,41200,41200,40600,40950,561,-0.847457627118644
