날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,14700,14850,14450,14600,105212,0.0
2017-12-04,14600,15200,14450,15150,193953,3.767123287671233
2017-12-05,15300,15550,15000,15500,197298,2.31023102310231
2017-12-06,15350,15500,15000,15050,134124,-2.903225806451613
2017-12-07,15250,15300,15000,15050,103394,0.0
2017-12-08,15050,15150,14750,14850,114320,-1.3289036544850499
2017-12-11,14950,15050,14850,15000,55046,1.0101010101010102
2017-12-12,15000,15050,14700,14950,92259,-0.33333333333333337
2017-12-13,15050,15450,14900,15400,159378,3.0100334448160537
2017-12-14,15400,15450,14950,15050,265579,-2.272727272727273
2017-12-15,15050,15500,14800,15500,258216,2.990033222591362
2017-12-18,15450,15450,15050,15150,131056,-2.258064516129032
2017-12-19,15050,15300,14700,14700,217122,-2.9702970297029703
2017-12-20,14700,14900,14600,14700,102500,0.0
2017-12-21,14650,15000,14650,14900,135233,1.3605442176870748
2017-12-22,14800,15050,14550,14750,136045,-1.006711409395973
2017-12-26,14800,15000,14800,14900,183233,1.0169491525423728
2017-12-27,14450,14500,14250,14350,132335,-3.691275167785235
2017-12-28,14400,14550,14250,14400,100940,0.34843205574912894
