날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,41500,42800,41300,42600,1318,2.7744270205066344
2020-03-03,43900,43900,42450,43100,874,1.1737089201877933
2020-03-04,43050,44400,43050,44100,423,2.320185614849188
2020-03-05,44100,45200,43600,44650,487,1.2471655328798186
2020-03-06,44650,44650,43400,43800,404,-1.9036954087346025
2020-03-09,43700,43700,41600,41800,969,-4.5662100456621
2020-03-10,40400,41950,40400,41150,717,-1.555023923444976
2020-03-11,41150,41400,40300,40300,843,-2.0656136087484813
2020-03-12,40000,40000,38000,38450,1656,-4.590570719602978
2020-03-13,35800,36100,35150,35950,1480,-6.501950585175553
2020-03-16,36200,36200,32800,33250,662,-7.510431154381085
2020-03-17,31000,33250,31000,33000,571,-0.7518796992481203
2020-03-18,33000,33100,30000,30000,915,-9.090909090909092
2020-03-19,30200,30200,26500,26500,906,-11.666666666666666
2020-03-20,29600,29600,26500,29150,2478,10.0
2020-03-23,29000,31200,28000,29850,1301,2.401372212692967
2020-03-24,30000,35000,30000,34300,2590,14.90787269681742
2020-03-25,37400,37400,32950,33400,2610,-2.623906705539359
2020-03-26,34000,34000,33050,33800,1128,1.1976047904191618
2020-03-27,34500,35900,34500,35500,1813,5.029585798816568
2020-03-30,35000,36450,35000,36350,464,2.3943661971830985
2020-03-31,36500,39000,36500,37800,1200,3.988995873452544
