날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5030,5290,5030,5240,65731,4.382470119521913
2022-02-04,5240,6540,5200,5920,7080445,12.977099236641221
2022-02-07,5920,6280,5860,5880,806521,-0.6756756756756757
2022-02-08,5990,6200,5830,5900,355643,0.3401360544217687
2022-02-09,5890,5990,5880,5900,138450,0.0
2022-02-10,5900,5960,5840,5850,158417,-0.847457627118644
2022-02-11,5800,5820,5680,5680,147664,-2.905982905982906
2022-02-14,5670,5930,5330,5340,658471,-5.985915492957746
2022-02-15,5310,5640,5240,5260,251745,-1.4981273408239701
2022-02-16,5330,5580,5320,5520,189718,4.942965779467681
2022-02-17,5570,5820,5400,5700,335382,3.260869565217391
2022-02-18,5560,5820,5500,5750,196612,0.8771929824561403
2022-02-21,5750,5750,5600,5640,108299,-1.9130434782608694
2022-02-22,5550,5750,5460,5460,137194,-3.1914893617021276
2022-02-23,5510,5670,5400,5590,160131,2.380952380952381
2022-02-24,5570,5730,5300,5350,250273,-4.293381037567084
2022-02-25,5420,5480,5360,5380,85209,0.5607476635514018
2022-02-28,5370,5570,5290,5460,120625,1.486988847583643
