날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,45500,46450,44750,44750,118420,-3.659849300322928
2021-10-05,43750,45450,43200,44500,97949,-0.5586592178770949
2021-10-06,44550,46450,44550,45000,77822,1.1235955056179776
2021-10-07,45850,47450,45450,47200,67183,4.888888888888889
2021-10-08,47050,47650,46300,46600,61706,-1.2711864406779663
2021-10-12,46550,46600,45000,45450,72809,-2.467811158798283
2021-10-13,45450,46550,45150,46050,49091,1.3201320132013201
2021-10-14,46800,47050,45950,47050,80367,2.1715526601520088
2021-10-15,46900,47400,46450,46800,33845,-0.5313496280552604
2021-10-18,46650,46750,45200,46100,59919,-1.4957264957264957
2021-10-19,46000,46900,45600,46150,38537,0.10845986984815618
2021-10-20,47050,47200,45750,46700,75517,1.191765980498375
2021-10-21,46500,47100,45800,45800,87248,-1.9271948608137044
2021-10-22,45500,46100,45450,45700,59723,-0.21834061135371177
2021-10-25,45600,46200,45300,45850,81703,0.3282275711159737
2021-10-26,46000,46650,45750,46500,32715,1.4176663031624863
2021-10-27,46750,46800,45750,46300,49767,-0.43010752688172044
2021-10-28,46450,46450,45700,45900,39031,-0.8639308855291578
2021-10-29,45650,46150,45150,45200,62116,-1.5250544662309369
