날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3390,3590,3350,3500,40008,3.2448377581120944
2020-04-02,3445,3590,3350,3590,32084,2.571428571428571
2020-04-03,3590,3710,3590,3700,15918,3.064066852367688
2020-04-06,3700,3730,3675,3730,22368,0.8108108108108109
2020-04-07,3740,4390,3740,3865,111618,3.6193029490616624
2020-04-08,3865,3980,3825,3970,22391,2.716688227684347
2020-04-09,3970,4085,3915,3980,31374,0.2518891687657431
2020-04-10,3980,4060,3920,3990,28895,0.25125628140703515
2020-04-13,3990,4060,3855,3855,16357,-3.3834586466165413
2020-04-14,3855,3940,3835,3900,19899,1.1673151750972763
2020-04-16,3900,3950,3820,3945,18541,1.153846153846154
2020-04-17,3955,4090,3955,4040,40606,2.4081115335868186
2020-04-20,4120,4120,3950,3990,54971,-1.2376237623762376
2020-04-21,3990,4040,3760,3905,37823,-2.1303258145363406
2020-04-22,3900,3940,3830,3940,7742,0.8962868117797695
2020-04-23,3970,5110,3830,4795,3270065,21.700507614213198
2020-04-24,4920,5570,4580,4970,6632638,3.64963503649635
2020-04-27,5210,6170,5100,6110,4523636,22.937625754527165
2020-04-28,5970,6080,5160,5400,1404266,-11.620294599018004
2020-04-29,5530,6470,5400,5830,3557291,7.962962962962964
