날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,59600,59600,58200,58400,27898,-2.013422818791946
2021-07-02,58700,59200,58300,58900,18753,0.8561643835616438
2021-07-05,59400,60700,59200,60500,28307,2.7164685908319184
2021-07-06,61000,61100,60000,60500,14304,0.0
2021-07-07,60800,60800,59700,60300,10258,-0.3305785123966942
2021-07-08,60700,60700,58800,59000,17103,-2.155887230514096
2021-07-09,58400,58900,57500,58800,17176,-0.3389830508474576
2021-07-12,59200,61100,58700,60400,26367,2.7210884353741496
2021-07-13,60500,61100,59600,59900,18506,-0.8278145695364238
2021-07-14,59900,59900,58700,59200,18059,-1.1686143572621035
2021-07-15,59300,60900,58700,60600,25305,2.364864864864865
2021-07-16,61000,63400,60300,62300,61433,2.8052805280528053
2021-07-19,63500,63500,60800,61300,22522,-1.6051364365971106
2021-07-20,60900,61200,58500,59300,45158,-3.262642740619902
2021-07-21,59800,59800,57500,57500,32017,-3.0354131534569984
2021-07-22,58100,58900,57500,58100,13024,1.0434782608695654
2021-07-23,58600,59000,57900,58200,6364,0.17211703958691912
2021-07-26,58600,59000,57900,58400,9288,0.3436426116838488
2021-07-27,59200,59200,58300,58600,9430,0.3424657534246575
2021-07-28,58600,58600,57500,58000,13751,-1.023890784982935
2021-07-29,57800,58500,57800,58100,6967,0.1724137931034483
2021-07-30,58100,58800,56500,57100,13381,-1.7211703958691909
