날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,591,598,589,591,140859,0.0
2022-01-04,594,596,589,593,77564,0.338409475465313
2022-01-05,588,608,588,608,284413,2.5295109612141653
2022-01-06,598,605,595,600,130665,-1.3157894736842104
2022-01-07,600,606,597,601,119194,0.16666666666666669
2022-01-10,601,605,593,596,237854,-0.8319467554076538
2022-01-11,596,603,592,599,196434,0.5033557046979865
2022-01-12,597,600,593,600,129725,0.1669449081803005
2022-01-13,600,603,593,595,129052,-0.8333333333333334
2022-01-14,595,604,588,591,149229,-0.6722689075630253
2022-01-17,591,591,576,581,327581,-1.6920473773265652
2022-01-18,581,584,575,584,115693,0.5163511187607573
2022-01-19,579,592,575,584,136177,0.0
2022-01-20,590,599,579,586,206493,0.3424657534246575
2022-01-21,586,599,573,573,183189,-2.218430034129693
2022-01-24,570,571,557,558,133444,-2.6178010471204187
2022-01-25,557,561,530,540,200575,-3.225806451612903
2022-01-26,535,543,534,541,135091,0.1851851851851852
2022-01-27,541,550,530,543,137174,0.36968576709796674
2022-01-28,549,563,520,551,145202,1.4732965009208103
