날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4150,4160,4115,4120,34697,0.0
2017-04-04,4115,4140,4040,4040,49828,-1.9417475728155338
2017-04-05,4035,4110,4035,4065,38417,0.6188118811881188
2017-04-06,4095,4095,4045,4085,20538,0.4920049200492005
2017-04-07,4085,4110,4070,4100,19433,0.36719706242350064
2017-04-10,4060,4100,3975,4025,49649,-1.8292682926829267
2017-04-11,4025,4035,3975,4025,33338,0.0
2017-04-12,4025,4055,4000,4025,32550,0.0
2017-04-13,4065,4065,4010,4030,23126,0.12422360248447205
2017-04-14,4030,4060,3995,4020,53296,-0.24813895781637718
2017-04-17,4050,4070,4010,4060,25534,0.9950248756218906
2017-04-18,4080,4115,4050,4115,29373,1.354679802955665
2017-04-19,4125,4125,4050,4080,18848,-0.850546780072904
2017-04-20,4120,4120,4070,4115,16107,0.857843137254902
2017-04-21,4095,4135,4090,4090,28285,-0.6075334143377886
2017-04-24,4090,4125,4030,4045,17938,-1.1002444987775062
2017-04-25,4080,4110,4050,4090,8715,1.1124845488257107
2017-04-26,4115,4150,4100,4115,22778,0.6112469437652812
2017-04-27,4145,4145,4095,4115,7989,0.0
2017-04-28,4100,4125,4055,4060,14347,-1.336573511543135
