날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,174500,175000,168000,169500,209756,-2.865329512893983
2022-01-04,172000,174500,169000,170000,187522,0.2949852507374631
2022-01-05,170500,170500,162500,163500,326600,-3.823529411764706
2022-01-06,159500,166000,159500,160000,205646,-2.1406727828746175
2022-01-07,160500,163500,159000,162000,136714,1.25
2022-01-10,161000,163000,158000,160000,158147,-1.2345679012345678
2022-01-11,159000,160000,154500,155500,218780,-2.8125
2022-01-12,158000,161000,158000,160500,215921,3.215434083601286
2022-01-13,162000,165500,160500,162000,221780,0.9345794392523363
2022-01-14,159500,160000,157000,157000,171092,-3.0864197530864197
2022-01-17,157000,160500,155500,156000,146334,-0.6369426751592357
2022-01-18,156000,159000,154500,156000,139767,0.0
2022-01-19,153000,155500,150500,153000,227976,-1.9230769230769231
2022-01-20,153000,162500,152500,162000,196449,5.88235294117647
2022-01-21,159500,161500,153500,155500,212281,-4.012345679012346
2022-01-24,154000,155500,148000,149500,226342,-3.858520900321544
2022-01-25,150000,150500,144000,146000,238861,-2.341137123745819
2022-01-26,147000,152500,145500,147500,206389,1.0273972602739725
2022-01-27,149500,150500,140500,142000,254659,-3.728813559322034
2022-01-28,141500,143000,135000,140000,340211,-1.4084507042253522
