날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1580,1590,1550,1555,262642,-0.3205128205128205
2022-12-02,1555,1560,1520,1520,170083,-2.2508038585209005
2022-12-05,1505,1540,1505,1520,141022,0.0
2022-12-06,1515,1610,1470,1470,842954,-3.289473684210526
2022-12-07,1465,1495,1435,1440,253191,-2.0408163265306123
2022-12-08,1445,1455,1395,1430,217983,-0.6944444444444444
2022-12-09,1420,1450,1420,1450,113180,1.3986013986013985
2022-12-12,1435,1455,1420,1450,126936,0.0
2022-12-13,1440,1450,1415,1430,185258,-1.3793103448275863
2022-12-14,1440,1445,1405,1440,180039,0.6993006993006993
2022-12-15,1420,1485,1420,1445,123222,0.3472222222222222
2022-12-16,1425,1435,1400,1430,148380,-1.0380622837370241
2022-12-19,1425,1435,1415,1420,45126,-0.6993006993006993
2022-12-20,1425,1440,1375,1410,72725,-0.7042253521126761
2022-12-21,1410,1410,1370,1395,55277,-1.0638297872340425
2022-12-22,1385,1410,1355,1385,52203,-0.7168458781362007
2022-12-23,1385,1385,1345,1375,59178,-0.7220216606498195
2022-12-26,1355,1375,1305,1330,132889,-3.272727272727273
2022-12-27,1325,1355,1285,1345,89781,1.1278195488721803
2022-12-28,1350,1380,1330,1370,74066,1.858736059479554
2022-12-29,1355,1375,1300,1310,123582,-4.37956204379562
