날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,11200,11400,11150,11150,44689,0.0
2017-01-03,11150,11500,11150,11500,43531,3.1390134529147984
2017-01-04,11600,11700,11500,11600,34459,0.8695652173913043
2017-01-05,11700,11800,11500,11750,44961,1.293103448275862
2017-01-06,11800,11850,11600,11700,27586,-0.425531914893617
2017-01-09,11700,12150,11600,12100,203385,3.418803418803419
2017-01-10,12400,13000,12250,12500,423660,3.3057851239669422
2017-01-11,12500,12800,12350,12400,131328,-0.8
2017-01-12,12450,12550,12150,12400,87319,0.0
2017-01-13,12500,12550,12150,12350,53879,-0.4032258064516129
2017-01-16,12300,12600,12200,12300,59857,-0.4048582995951417
2017-01-17,12200,12400,12000,12150,69787,-1.2195121951219512
2017-01-18,12200,12250,11850,11850,48575,-2.4691358024691357
2017-01-19,12100,12200,11800,12000,36363,1.2658227848101267
2017-01-20,12050,12150,11750,11900,34225,-0.8333333333333334
2017-01-23,11800,11950,11400,11400,93487,-4.201680672268908
2017-01-24,11400,12300,11250,11500,129528,0.8771929824561403
2017-01-25,11550,11900,11500,11650,83268,1.3043478260869565
2017-01-26,11700,12200,11700,12000,130427,3.004291845493562
2017-01-31,12100,12300,11700,11850,54058,-1.25
