날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,11526,11617,11263,11318,42114,-1.8897364771151177
2018-04-03,11100,11409,11100,11409,44973,0.8040289803852271
2018-04-04,11364,11663,11191,11237,44769,-1.5075817337189938
2018-04-05,11237,11455,11146,11237,44052,0.0
2018-04-06,11191,11318,11064,11064,48257,-1.539556821215627
2018-04-09,11064,11318,10973,11064,32055,0.0
2018-04-10,11054,11090,10746,10973,64214,-0.8224873463485178
2018-04-11,11009,11136,10746,10928,45662,-0.41009751207509343
2018-04-12,11064,11064,10891,11019,32623,0.8327232796486091
2018-04-13,11064,11237,10928,11237,45228,1.9784009438243033
2018-04-16,11409,11800,11363,11582,109323,3.070214470054285
2018-04-17,11445,11699,11445,11709,58628,1.0965290968744605
2018-04-18,11836,11836,11581,11800,58048,0.7771799470492783
2018-04-19,11873,13252,11827,12917,767176,9.466101694915254
2018-04-20,13389,13770,12518,12963,552322,0.35611984206859176
2018-04-23,13226,13780,12917,13008,383402,0.34714186530895624
2018-04-24,13125,13252,12653,13262,170754,1.9526445264452643
2018-04-25,13262,13998,13008,13181,357668,-0.6107676066958226
2018-04-26,13470,13470,12998,13135,115167,-0.3489871785145285
2018-04-27,13344,13344,12654,12963,131526,-1.3094784925770842
2018-04-30,13344,14851,13253,14561,855910,12.327393350304714
