날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,37850,37850,37450,37600,981,0.13315579227696406
2018-09-04,37600,37850,37350,37550,1658,-0.13297872340425532
2018-09-05,37900,37900,37250,37550,1311,0.0
2018-09-06,37800,37800,37000,37350,2295,-0.5326231691078562
2018-09-07,37400,37400,36900,37000,5679,-0.9370816599732262
2018-09-10,37500,37500,37050,37150,2349,0.40540540540540543
2018-09-11,37150,37250,37000,37200,2302,0.13458950201884254
2018-09-12,37200,37500,37100,37400,1985,0.5376344086021506
2018-09-13,37400,37400,37250,37400,1296,0.0
2018-09-14,37650,37900,37350,37850,1125,1.2032085561497325
2018-09-17,37900,38000,37650,37800,638,-0.13210039630118892
2018-09-18,37900,37900,37500,37550,753,-0.6613756613756614
2018-09-19,37900,38000,37500,37700,1682,0.3994673768308922
2018-09-20,38100,38100,37500,37750,1768,0.1326259946949602
2018-09-21,38100,38100,37450,37800,3407,0.13245033112582782
2018-09-27,38000,38200,37700,38050,5146,0.6613756613756614
2018-09-28,38300,38500,38050,38500,3221,1.1826544021024967
