날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,20450,21050,20250,20700,103478,0.48543689320388345
2023-11-02,20700,21450,20700,21350,9398,3.140096618357488
2023-11-03,21550,21700,21300,21650,2361,1.405152224824356
2023-11-06,21650,21950,21450,21900,3237,1.1547344110854503
2023-11-07,21650,22000,21500,21950,4009,0.228310502283105
2023-11-08,21650,22050,21600,22050,2009,0.45558086560364464
2023-11-09,21800,22050,21650,22000,1703,-0.22675736961451248
2023-11-10,21600,22100,21600,21950,4627,-0.22727272727272727
2023-11-13,21850,21950,21200,21750,2111,-0.9111617312072893
2023-11-14,21400,21600,21350,21550,2002,-0.9195402298850575
2023-11-15,21550,21750,21250,21650,4607,0.46403712296983757
2023-11-16,21450,21700,21050,21350,4763,-1.3856812933025404
2023-11-17,21350,21600,21050,21550,4324,0.936768149882904
2023-11-20,21550,21550,21050,21050,5697,-2.320185614849188
2023-11-21,21100,21500,21050,21500,2423,2.137767220902613
2023-11-22,21500,21750,21350,21750,2851,1.1627906976744187
2023-11-23,21500,21750,21250,21550,3909,-0.9195402298850575
2023-11-24,21500,21550,20950,21550,4455,0.0
2023-11-27,21350,21450,20650,20650,4398,-4.176334106728538
2023-11-28,20300,20800,20300,20700,4254,0.24213075060532688
2023-11-29,20650,21150,20500,21050,3144,1.6908212560386473
2023-11-30,20900,22950,20850,21500,24125,2.137767220902613
