날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,30850,32500,30800,31350,105564,1.6207455429497568
2019-02-07,31850,31850,30450,31000,42857,-1.1164274322169059
2019-02-08,30500,30850,30000,30200,50949,-2.5806451612903225
2019-02-11,30200,30250,29550,29850,28359,-1.1589403973509933
2019-02-12,29700,30250,29650,29900,23134,0.16750418760469013
2019-02-13,30050,30349,29800,30000,31338,0.33444816053511706
2019-02-14,31200,32900,31100,32750,287940,9.166666666666666
2019-02-15,33000,35400,32749,34500,219728,5.343511450381679
2019-02-18,35300,36000,34200,35750,147228,3.6231884057971016
2019-02-19,35500,36600,35350,36150,84611,1.118881118881119
2019-02-20,36150,37600,35650,37000,122851,2.351313969571231
2019-02-21,37000,37650,36500,36750,99226,-0.6756756756756757
2019-02-22,36100,37500,36100,37300,52820,1.4965986394557822
2019-02-25,37700,38950,36500,38400,102391,2.949061662198391
2019-02-26,38450,39250,37400,37950,85731,-1.171875
2019-02-27,38400,38400,37100,38100,73932,0.3952569169960474
2019-02-28,38100,38100,36500,36550,89031,-4.0682414698162725
