날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,54100,54900,53900,54700,552,1.1090573012939002
2020-09-02,54700,54700,54100,54700,553,0.0
2020-09-03,54700,55000,54400,54600,637,-0.18281535648994515
2020-09-04,54100,57400,54100,57200,10312,4.761904761904762
2020-09-07,57500,58100,56200,56600,2419,-1.048951048951049
2020-09-08,57500,57900,56100,56700,1448,0.17667844522968199
2020-09-09,56100,57000,54800,55900,1721,-1.4109347442680775
2020-09-10,55900,57000,55300,56400,678,0.8944543828264758
2020-09-11,56400,57400,55900,57000,415,1.0638297872340425
2020-09-14,57200,58000,56600,57200,539,0.3508771929824561
2020-09-15,56700,57400,56300,56900,605,-0.5244755244755245
2020-09-16,56900,57500,56800,56900,1305,0.0
2020-09-17,56600,56900,56200,56700,859,-0.35149384885764495
2020-09-18,56800,57200,56000,56600,575,-0.1763668430335097
2020-09-21,56600,58400,56200,56500,2547,-0.17667844522968199
2020-09-22,56500,56700,55800,56200,844,-0.5309734513274336
2020-09-23,56300,56300,55300,56200,1408,0.0
2020-09-24,56200,56400,55400,55400,1333,-1.4234875444839856
2020-09-25,56000,56500,55600,56500,414,1.9855595667870036
2020-09-28,56100,56400,55800,56100,678,-0.7079646017699115
2020-09-29,56200,57200,56100,57200,638,1.9607843137254901
