날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,400464,440016,394036,395520,4756,4.3024221727034195
2021-07-02,410846,410846,377721,402442,1737,1.750101132686084
2021-07-05,393048,405407,393048,397003,1043,-1.3514990980066692
2021-07-06,398486,407385,397003,407386,1060,2.6153454759787707
2021-07-07,424195,424195,412329,412330,1142,1.2135910414201765
2021-07-08,412329,412329,395520,398981,1128,-3.237455436179759
2021-07-09,397992,397992,379204,386621,1458,-3.097891879563187
2021-07-12,385632,403924,385632,397992,517,2.9411232188629173
2021-07-13,393542,395025,393542,394531,665,-0.8696154696576817
2021-07-14,389092,389092,387609,388598,1624,-1.503810853899947
2021-07-15,391564,391564,376238,385632,1129,-0.7632566302451377
2021-07-16,385632,388598,381676,383654,846,-0.512924238652394
2021-07-19,384148,384148,374755,374755,389,-2.3195379169772763
2021-07-20,365856,370305,362889,365856,540,-2.374618083814759
2021-07-21,388598,388598,366844,378710,294,3.513404180879909
2021-07-22,395519,395519,384643,385138,434,1.6973409733041112
2021-07-23,389092,389092,379699,380688,334,-1.1554300017136714
2021-07-26,380688,380688,375744,375744,478,-1.2987012987012987
2021-07-27,382171,382171,375744,378216,122,0.6578947368421052
2021-07-28,374260,381676,374260,375250,348,-0.7842079658184741
2021-07-29,359428,380688,359428,377722,504,0.6587608261159227
2021-07-30,372283,374260,351024,351024,2249,-7.068161240277241
