날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,36000,36400,35900,36200,115533,0.2770083102493075
2019-12-03,35850,36300,35700,36000,192204,-0.5524861878453038
2019-12-04,35700,36550,35600,36400,214601,1.1111111111111112
2019-12-05,36250,36550,36100,36300,118307,-0.27472527472527475
2019-12-06,36300,36450,35700,35950,240610,-0.9641873278236914
2019-12-09,36000,36500,35800,36200,160280,0.6954102920723227
2019-12-10,36100,36650,36100,36500,131183,0.8287292817679558
2019-12-11,36500,37000,36350,36850,232850,0.9589041095890412
2019-12-12,36950,37500,36850,37400,436590,1.4925373134328357
2019-12-13,37650,38300,37650,38150,379250,2.0053475935828877
2019-12-16,38450,38450,37650,38150,198661,0.0
2019-12-17,38150,38400,37900,38350,243872,0.5242463958060288
2019-12-18,38350,38550,38200,38200,196435,-0.3911342894393742
2019-12-19,38100,38750,38100,38700,211714,1.3089005235602094
2019-12-20,38800,39250,38700,39200,318550,1.2919896640826873
2019-12-23,39400,39450,39150,39450,218605,0.6377551020408163
2019-12-24,39350,39700,39250,39450,176401,0.0
2019-12-26,39450,39600,39200,39600,244242,0.38022813688212925
2019-12-27,38900,39550,38750,39100,337641,-1.2626262626262625
2019-12-30,39350,39350,38450,38600,216118,-1.278772378516624
