날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,9130,9140,8940,8980,42425,-1.642935377875137
2018-04-03,8860,9190,8860,8990,29269,0.11135857461024498
2018-04-04,9050,9210,8930,9140,69061,1.668520578420467
2018-04-05,9260,9440,9200,9320,115602,1.9693654266958425
2018-04-06,9330,9370,9190,9200,51134,-1.2875536480686696
2018-04-09,9200,9320,9120,9290,39208,0.9782608695652175
2018-04-10,9290,9490,9160,9450,64063,1.7222820236813776
2018-04-11,9450,9450,9260,9270,42960,-1.9047619047619049
2018-04-12,9060,9340,9060,9290,30153,0.2157497303128371
2018-04-13,9290,9290,9160,9270,23227,-0.2152852529601722
2018-04-16,9300,9350,9130,9190,30580,-0.8629989212513484
2018-04-17,9180,9310,9180,9250,30393,0.6528835690968444
2018-04-18,9300,9370,9260,9300,44973,0.5405405405405406
2018-04-19,9310,10050,9280,9930,305797,6.774193548387098
2018-04-20,10100,10150,9720,9810,125818,-1.2084592145015105
2018-04-23,9810,10350,9800,9950,226862,1.4271151885830784
2018-04-24,10050,10950,10050,10700,464256,7.537688442211055
2018-04-25,10700,10950,10450,10450,151101,-2.336448598130841
2018-04-26,10450,11000,10350,10850,186189,3.827751196172249
2018-04-27,10850,11050,10450,10550,77513,-2.7649769585253456
2018-04-30,10900,12500,10850,11800,641584,11.848341232227488
