날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10050,10250,10050,10200,213,-0.9708737864077669
2019-06-04,10200,10250,10150,10250,197,0.49019607843137253
2019-06-05,10250,10350,10150,10300,658,0.4878048780487805
2019-06-07,10300,10350,10250,10250,248,-0.48543689320388345
2019-06-10,10700,10700,10300,10300,59,0.4878048780487805
2019-06-11,10350,10750,10350,10700,471,3.8834951456310676
2019-06-12,11100,11100,10550,10850,42,1.4018691588785046
2019-06-13,11050,11050,10850,10850,51,0.0
2019-06-14,11050,11050,10400,10400,1822,-4.147465437788019
2019-06-17,10300,10550,10300,10400,166,0.0
2019-06-18,10450,10650,10300,10300,2123,-0.9615384615384616
2019-06-19,10350,10500,10300,10400,302,0.9708737864077669
2019-06-20,10400,10600,10400,10600,516,1.9230769230769231
2019-06-21,10600,10600,10450,10450,42,-1.4150943396226416
2019-06-24,10450,10600,10450,10600,310,1.4354066985645932
2019-06-25,10600,10600,10450,10450,54,-1.4150943396226416
2019-06-26,10750,10750,10450,10750,12,2.8708133971291865
2019-06-27,10550,10650,10500,10600,77,-1.3953488372093024
2019-06-28,10700,10750,10500,10700,324,0.9433962264150944
