날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,157000,160000,155500,159000,42093,-0.3134796238244514
2019-06-04,160500,160500,156500,159500,61722,0.3144654088050315
2019-06-05,160000,160000,153000,153500,72137,-3.761755485893417
2019-06-07,155000,159500,155000,156000,48136,1.6286644951140066
2019-06-10,157500,158500,153000,154500,46185,-0.9615384615384616
2019-06-11,154000,156000,153500,154500,30712,0.0
2019-06-12,153500,156000,152500,154500,32749,0.0
2019-06-13,154500,157000,154000,157000,41588,1.6181229773462782
2019-06-14,156500,156500,152000,152500,55118,-2.8662420382165608
2019-06-17,152500,153500,150000,150500,23551,-1.3114754098360655
2019-06-18,150000,152500,150000,151500,43379,0.6644518272425249
2019-06-19,152500,153500,150500,151500,38525,0.0
2019-06-20,150500,154500,150500,154000,36955,1.65016501650165
2019-06-21,153500,155000,152500,154500,33702,0.3246753246753247
2019-06-24,155000,155000,152000,153000,23238,-0.9708737864077669
2019-06-25,153000,154000,144500,144500,133333,-5.555555555555555
2019-06-26,143500,144500,132000,133000,320260,-7.958477508650519
2019-06-27,133500,135000,131500,132500,193763,-0.37593984962406013
2019-06-28,132500,135500,132000,134500,118591,1.509433962264151
