날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6228,6282,5977,5977,637949,-4.398592450415867
2021-10-05,5844,5844,5616,5742,770885,-3.93173833026602
2021-10-06,5765,5883,5569,5625,455510,-2.037617554858934
2021-10-07,5702,5835,5648,5781,256142,2.7733333333333334
2021-10-08,5883,6071,5749,6033,540164,4.359107420861442
2021-10-12,5961,6071,5859,5970,296917,-1.04425658876181
2021-10-13,6008,6353,5977,6339,828598,6.180904522613066
2021-10-14,6346,6494,6267,6354,511650,0.236630383341221
2021-10-15,6369,6447,6298,6369,417846,0.2360717658168083
2021-10-18,6416,6424,6267,6369,269361,0.0
2021-10-19,6463,6502,6251,6307,338309,-0.9734652221698854
2021-10-20,6337,6337,6071,6127,606051,-2.8539717773902016
2021-10-21,6125,6243,6024,6040,265649,-1.4199445079157826
2021-10-22,6032,6079,5969,6001,171724,-0.6456953642384106
2021-10-25,6000,6314,5961,6284,530054,4.715880686552241
2021-10-26,6346,6353,6196,6260,243798,-0.3819223424570337
2021-10-27,6251,6855,6243,6817,4140997,8.89776357827476
2021-10-28,6816,7326,6777,7162,5320525,5.060877218717911
2021-10-29,7224,7350,7099,7240,1728793,1.0890812622172577
