날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,21700,22000,21600,21700,109539,0.0
2017-01-03,21600,21700,21300,21400,125645,-1.3824884792626728
2017-01-04,21800,22000,21400,21400,98419,0.0
2017-01-05,21400,21600,21200,21300,68141,-0.46728971962616817
2017-01-06,21300,21800,21100,21600,137142,1.4084507042253522
2017-01-09,21550,21800,21150,21600,177854,0.0
2017-01-10,21600,21750,20950,21450,230307,-0.6944444444444444
2017-01-11,21100,21700,21100,21450,80084,0.0
2017-01-12,21700,21750,21300,21400,91518,-0.2331002331002331
2017-01-13,21300,21600,21300,21450,55264,0.23364485981308408
2017-01-16,21500,21600,21000,21100,69488,-1.6317016317016315
2017-01-17,21250,21250,20900,21000,50731,-0.47393364928909953
2017-01-18,21000,21350,20800,21200,65769,0.9523809523809524
2017-01-19,20900,21250,20900,21150,66454,-0.2358490566037736
2017-01-20,21300,22250,20900,22050,220262,4.25531914893617
2017-01-23,22050,22100,21700,21950,162089,-0.45351473922902497
2017-01-24,22000,22700,21600,21650,279892,-1.366742596810934
2017-01-25,21850,21900,20950,20950,81358,-3.233256351039261
2017-01-26,21200,21200,20900,20900,49947,-0.23866348448687352
2017-01-31,20750,20800,20350,20800,83126,-0.4784688995215311
