날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2230,2300,2215,2300,4991150,4.072398190045249
2020-06-02,2325,2325,2255,2270,3427580,-1.3043478260869565
2020-06-03,2280,2300,2200,2295,6862002,1.1013215859030838
2020-06-04,2325,2410,2270,2370,23019761,3.2679738562091507
2020-06-05,2390,2395,2330,2355,7161595,-0.6329113924050633
2020-06-08,2380,2495,2365,2385,27633172,1.2738853503184715
2020-06-09,2400,2410,2290,2295,9267251,-3.7735849056603774
2020-06-10,2315,2315,2205,2230,7475412,-2.832244008714597
2020-06-11,2240,2315,2215,2280,10432334,2.242152466367713
2020-06-12,2130,2235,2110,2180,6211097,-4.385964912280701
2020-06-15,2205,2285,1980,2000,9650568,-8.256880733944955
2020-06-16,2070,2115,2060,2080,5595499,4.0
2020-06-17,2045,2090,2000,2055,4029286,-1.201923076923077
2020-06-18,2055,2070,2005,2015,2851804,-1.9464720194647203
2020-06-19,2025,2045,1980,2025,3036774,0.49627791563275436
2020-06-22,2080,2175,2060,2125,9934799,4.938271604938271
2020-06-23,2125,2145,2035,2055,3977679,-3.294117647058824
2020-06-24,2075,2075,2030,2050,2200426,-0.24330900243309003
2020-06-25,2010,2050,2005,2050,1648022,0.0
2020-06-26,2075,2085,2020,2030,2561049,-0.975609756097561
2020-06-29,2005,2015,1975,1980,1983955,-2.4630541871921183
2020-06-30,2005,2020,1980,1985,2647958,0.25252525252525254
