날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,18050,18250,17700,17800,202118,-1.6574585635359116
2018-09-04,17800,17950,17500,17900,317815,0.5617977528089888
2018-09-05,17950,18050,17650,17650,311041,-1.3966480446927374
2018-09-06,17700,17750,17450,17500,347074,-0.84985835694051
2018-09-07,17600,18500,17500,18500,504923,5.714285714285714
2018-09-10,18400,18550,17900,18200,385807,-1.6216216216216217
2018-09-11,18250,19300,18100,19300,967770,6.043956043956044
2018-09-12,19850,20650,19750,19950,1877118,3.3678756476683938
2018-09-13,20000,21050,20000,21050,1227328,5.513784461152882
2018-09-14,21300,22250,21100,21700,1486356,3.0878859857482186
2018-09-17,21650,22550,21650,22500,990048,3.686635944700461
2018-09-18,22350,23050,22000,22500,821209,0.0
2018-09-19,22300,22650,21900,22300,458014,-0.8888888888888888
2018-09-20,22300,22300,21750,22200,549646,-0.4484304932735426
2018-09-21,22450,22750,21800,22050,489764,-0.6756756756756757
2018-09-27,22050,22200,21350,22100,469432,0.22675736961451248
2018-09-28,22200,22600,22050,22500,614362,1.809954751131222
