날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,8500,9800,8400,8650,1218965,1.406799531066823
2020-09-02,8700,8780,8130,8550,259931,-1.1560693641618496
2020-09-03,8500,9270,8460,8790,756050,2.807017543859649
2020-09-04,9370,10650,7650,7680,6373213,-12.627986348122866
2020-09-07,7500,7550,7060,7190,712882,-6.380208333333333
2020-09-08,7200,7300,7070,7070,293234,-1.6689847009735743
2020-09-09,6900,7060,6820,7020,255324,-0.7072135785007072
2020-09-10,7040,7370,7040,7160,276171,1.9943019943019942
2020-09-11,7180,7240,7040,7150,146127,-0.13966480446927373
2020-09-14,7160,7250,7060,7200,81947,0.6993006993006993
2020-09-15,7200,7230,7100,7140,83687,-0.8333333333333334
2020-09-16,7090,7220,7090,7100,73180,-0.5602240896358543
2020-09-17,7130,7160,7060,7060,57743,-0.5633802816901409
2020-09-18,7030,7100,6960,7020,70467,-0.56657223796034
2020-09-21,7060,7060,6650,6800,105574,-3.133903133903134
2020-09-22,6790,6790,6410,6460,115327,-5.0
2020-09-23,6470,6590,6230,6490,79834,0.46439628482972134
2020-09-24,6400,6450,6130,6170,65641,-4.930662557781202
2020-09-25,6200,6300,6080,6080,70937,-1.4586709886547813
2020-09-28,6090,6280,6090,6230,38589,2.4671052631578947
2020-09-29,6250,6930,6240,6500,252261,4.333868378812198
