날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,75300,77100,74600,76400,4520,2.0026702269692924
2018-04-03,77500,77500,75000,75000,1793,-1.832460732984293
2018-04-04,75100,75800,73200,73900,2215,-1.4666666666666666
2018-04-05,73800,73900,73400,73400,1989,-0.6765899864682002
2018-04-06,73400,74900,73000,74900,2946,2.043596730245232
2018-04-09,74800,74800,73700,74300,1532,-0.801068090787717
2018-04-10,73500,74000,72900,72900,1422,-1.8842530282637955
2018-04-11,72900,74900,72500,74500,6792,2.194787379972565
2018-04-12,74600,74600,73100,73800,737,-0.9395973154362416
2018-04-13,74300,74300,72000,73600,6919,-0.27100271002710025
2018-04-16,73600,74000,72400,72900,2655,-0.9510869565217392
2018-04-17,73500,73500,72200,72900,1900,0.0
2018-04-18,73000,73000,71800,72800,4415,-0.1371742112482853
2018-04-19,72900,72900,71600,72600,4848,-0.27472527472527475
2018-04-20,72500,73800,72500,73800,4855,1.6528925619834711
2018-04-23,74200,74700,73200,74100,3553,0.40650406504065045
2018-04-24,73400,73500,72400,73200,4125,-1.214574898785425
2018-04-25,73000,73800,71900,72200,2963,-1.366120218579235
2018-04-26,71500,74000,71500,72000,6789,-0.2770083102493075
2018-04-27,72100,73100,72000,73000,4014,1.3888888888888888
2018-04-30,72900,73000,71900,72300,4644,-0.9589041095890412
