날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,24088,24967,23629,24205,122937,2.9255432240506867
2018-11-02,24852,26306,24814,25620,248922,5.845899607519107
2018-11-05,25885,25962,24814,25352,86329,-1.0460577673692428
2018-11-06,25350,27185,25082,26652,226363,5.127800568002525
2018-11-07,27416,27989,26842,27379,264419,2.7277502626444545
2018-11-08,27722,28448,26651,26996,168961,-1.3988823550896674
2018-11-09,26918,27530,25885,27494,191075,1.844717735960883
2018-11-12,27032,27606,26765,27608,82900,0.4146359205644868
2018-11-13,27300,27377,26650,26920,70451,-2.4920312952767314
2018-11-14,28028,29060,28028,28297,360634,5.115156017830609
2018-11-15,28294,29442,27224,29368,164647,3.784853518040782
2018-11-16,29366,29366,27875,28564,162914,-2.7376736584037045
2018-11-19,28141,28638,27377,27608,180620,-3.3468701862484247
2018-11-20,27530,27760,26689,26996,190642,-2.2167487684729066
2018-11-21,27759,28371,27453,27685,284190,2.552229959994073
2018-11-22,27453,28371,27453,28067,135094,1.3798085605923784
2018-11-23,28294,29364,27377,29176,199993,3.9512594862293797
2018-11-26,29634,30284,29443,29902,241349,2.488346586235262
2018-11-27,30053,30168,28600,29559,252085,-1.1470804628452946
2018-11-28,29747,29747,28639,28794,133264,-2.5880442504820866
2018-11-29,29365,29902,28831,29902,185731,3.8480238938667775
2018-11-30,29672,29902,29175,29597,76894,-1.0199986622968364
