날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3495,3600,3475,3530,40521,0.7132667617689016
2023-03-03,3565,3570,3505,3550,21583,0.56657223796034
2023-03-06,3605,3605,3500,3510,20738,-1.1267605633802817
2023-03-07,3490,3600,3435,3535,48972,0.7122507122507122
2023-03-08,3520,3560,3440,3445,21288,-2.545968882602546
2023-03-09,3500,3950,3460,3950,412416,14.658925979680696
2023-03-10,3650,3770,3635,3660,176193,-7.341772151898734
2023-03-13,3585,3640,3450,3535,62349,-3.415300546448088
2023-03-14,3500,3500,3285,3285,66734,-7.072135785007072
2023-03-15,3330,3385,3320,3335,31388,1.5220700152207
2023-03-16,3335,3340,3165,3300,27016,-1.0494752623688157
2023-03-17,3300,3540,3300,3455,41234,4.696969696969696
2023-03-20,3455,3485,3430,3440,13777,-0.43415340086830684
2023-03-21,3440,3480,3370,3380,16387,-1.744186046511628
2023-03-22,3415,3420,3345,3370,12629,-0.2958579881656805
2023-03-23,3355,3370,3295,3335,26665,-1.0385756676557862
2023-03-24,3305,3415,3285,3400,14633,1.9490254872563717
2023-03-27,3400,3400,3250,3315,20854,-2.5
2023-03-28,3330,3395,3320,3380,21519,1.9607843137254901
2023-03-29,3355,3445,3345,3420,31332,1.183431952662722
2023-03-30,3440,3475,3385,3465,32002,1.3157894736842104
2023-03-31,3415,3450,3400,3420,26340,-1.2987012987012987
