날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2083,2111,2083,2111,11707,1.2955854126679462
2019-12-03,2111,2111,2051,2102,13536,-0.4263382283278067
2019-12-04,2101,2101,2051,2088,14321,-0.6660323501427212
2019-12-05,2111,2111,2042,2052,21816,-1.7241379310344827
2019-12-06,2051,2097,2042,2088,33095,1.7543859649122806
2019-12-09,2092,2532,2092,2267,553770,8.5727969348659
2019-12-10,2267,2326,2166,2171,92236,-4.23467137185708
2019-12-11,2166,2262,2161,2244,44762,3.3625057577153386
2019-12-12,2244,2267,2194,2249,30109,0.22281639928698754
2019-12-13,2280,2280,2207,2258,40181,0.4001778568252557
2019-12-16,2239,2276,2230,2244,19350,-0.6200177147918512
2019-12-17,2230,2258,2216,2249,19815,0.22281639928698754
2019-12-18,2225,2248,2211,2216,13212,-1.4673188083592708
2019-12-19,2216,2216,2179,2198,14213,-0.8122743682310468
2019-12-20,2184,2528,2184,2290,551077,4.185623293903549
2019-12-23,2289,2340,2271,2322,65205,1.3973799126637554
2019-12-24,2321,2344,2289,2303,119869,-0.818260120585702
2019-12-26,2372,2418,2313,2391,72461,3.821102909248806
2019-12-27,2445,2449,2390,2395,59923,0.1672940192388122
2019-12-30,2395,2413,2349,2368,33130,-1.1273486430062631
