날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1110,1145,1100,1135,1123774,1.3392857142857142
2020-05-06,1155,1160,1130,1145,1394702,0.881057268722467
2020-05-07,1150,1175,1145,1155,1398798,0.8733624454148471
2020-05-08,1190,1380,1190,1230,39736192,6.493506493506493
2020-05-11,1240,1265,1215,1260,5353931,2.4390243902439024
2020-05-12,1245,1265,1215,1230,2887060,-2.380952380952381
2020-05-13,1230,1270,1215,1235,2064675,0.40650406504065045
2020-05-14,1220,1245,1195,1200,1929519,-2.834008097165992
2020-05-15,1210,1220,1170,1185,1843250,-1.25
2020-05-18,1195,1195,1165,1170,1231785,-1.2658227848101267
2020-05-19,1185,1215,1170,1210,1618037,3.418803418803419
2020-05-20,1210,1285,1195,1220,8101096,0.8264462809917356
2020-05-21,1230,1255,1215,1240,2595968,1.639344262295082
2020-05-22,1250,1255,1190,1235,2757173,-0.4032258064516129
2020-05-25,1245,1255,1210,1245,1759774,0.8097165991902834
2020-05-26,1250,1275,1235,1240,3844085,-0.4016064257028112
2020-05-27,1255,1260,1220,1240,1773516,0.0
2020-05-28,1250,1255,1170,1200,2207656,-3.225806451612903
2020-05-29,1200,1205,1170,1190,971041,-0.8333333333333334
