날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,31037,36201,30985,35211,1197111,14.406862267277512
2019-02-07,35419,36253,34741,35576,318827,1.0366078782198744
2019-02-08,35575,35940,34845,35263,110707,-0.8798066111985609
2019-02-11,35262,35262,33384,33489,235656,-5.030768794487139
2019-02-12,33645,33958,32185,32602,206099,-2.648630893726298
2019-02-13,32706,33802,32706,33593,181381,3.0396908165143244
2019-02-14,33280,38653,32967,37610,1290621,11.95784836126574
2019-02-15,37557,38444,36723,37662,291890,0.13826110077107154
2019-02-18,37766,38966,37088,38862,338373,3.186235462800701
2019-02-19,38809,39540,38340,39279,213520,1.073027636251351
2019-02-20,39487,39800,38757,39279,180597,0.0
2019-02-21,39227,39540,38079,38497,217726,-1.9908857150131114
2019-02-22,38653,39540,38653,39123,138180,1.6261007351222174
2019-02-25,38966,39696,38757,39436,141894,0.800040896659254
2019-02-26,39800,41626,39748,40479,447893,2.644791561010244
2019-02-27,40426,40896,39905,40166,156308,-0.7732404456631834
2019-02-28,40009,40270,38549,38601,260208,-3.8963302295473783
