날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5330,5420,5330,5400,44606,0.7462686567164178
2020-02-04,5370,5480,5350,5450,26638,0.9259259259259258
2020-02-05,5450,5460,5340,5390,43062,-1.1009174311926606
2020-02-06,5400,5420,5360,5400,23623,0.1855287569573284
2020-02-07,5400,5420,5370,5380,22638,-0.3703703703703704
2020-02-10,5380,5400,5310,5380,9081,0.0
2020-02-11,5400,5410,5350,5370,18287,-0.18587360594795538
2020-02-12,5370,5540,5350,5510,57976,2.60707635009311
2020-02-13,5540,5600,5450,5570,55620,1.0889292196007259
2020-02-14,5510,5570,5410,5460,38876,-1.9748653500897666
2020-02-17,5460,5520,5410,5470,14992,0.18315018315018314
2020-02-18,5470,5470,5360,5370,22105,-1.8281535648994516
2020-02-19,5370,5410,5300,5400,23738,0.5586592178770949
2020-02-20,5380,5410,5320,5340,41320,-1.1111111111111112
2020-02-21,5340,5380,5310,5370,15338,0.5617977528089888
2020-02-24,5370,5370,5200,5220,63805,-2.793296089385475
2020-02-25,5160,5360,5150,5280,14070,1.1494252873563218
2020-02-26,5240,5340,5180,5320,58954,0.7575757575757576
2020-02-27,5270,5330,5210,5220,21377,-1.8796992481203008
2020-02-28,5280,5280,5050,5090,37069,-2.490421455938697
