날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,68612,68612,64134,65805,134750,-4.092518910410563
2019-12-03,65653,66033,64135,66033,67051,0.3464782311374516
2019-12-04,65120,66714,64512,65121,33873,-1.3811276180091772
2019-12-05,65120,66259,64362,65046,39168,-0.11517022158750634
2019-12-06,65272,65651,63905,64135,65314,-1.400547304984165
2019-12-09,64588,64588,61401,63755,126278,-0.59250019490138
2019-12-10,63828,63828,62234,62844,47918,-1.4289075366637911
2019-12-11,63449,63525,62538,63299,52392,0.7240150213226402
2019-12-12,62996,66184,62693,65729,87011,3.838923205737847
2019-12-13,67398,68385,66639,67247,109203,2.3094828766602262
2019-12-16,67399,68157,64590,66944,50182,-0.45057772093922405
2019-12-17,66563,67473,65652,65805,49406,-1.7014220841300194
2019-12-18,66032,66184,64666,65729,67835,-0.11549274371248386
2019-12-19,66032,66108,64666,65653,26640,-0.11562628367995861
2019-12-20,65879,65879,64893,65577,46845,-0.1157601328195208
2019-12-23,64968,65347,64512,64514,74379,-1.620995165988075
2019-12-24,64665,65195,63981,65121,75084,0.9408810490746193
2019-12-26,64589,68385,64513,67930,149168,4.313508699190737
2019-12-27,68612,70964,68612,70055,138105,3.1282202267039603
2019-12-30,70054,71117,69143,70435,59498,0.5424309471129827
