날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,31300,31350,31200,31350,5526,0.4807692307692308
2021-04-02,31300,31300,31250,31300,4750,-0.1594896331738437
2021-04-05,31200,31200,31000,31200,5203,-0.3194888178913738
2021-04-06,31200,31200,31000,31050,5036,-0.4807692307692308
2021-04-07,31100,31900,31100,31850,6871,2.576489533011272
2021-04-08,32000,32700,31700,32100,11156,0.7849293563579277
2021-04-09,32650,32650,32150,32350,8055,0.778816199376947
2021-04-12,32450,33000,32350,32850,6472,1.545595054095827
2021-04-13,33100,34500,33100,34000,19364,3.50076103500761
2021-04-14,33900,34050,33500,33850,9144,-0.4411764705882353
2021-04-15,33750,34050,33550,34050,6407,0.5908419497784343
2021-04-16,34050,35050,34000,34050,12818,0.0
2021-04-19,34100,34350,33900,34200,6251,0.4405286343612335
2021-04-20,34850,35400,34400,35050,13469,2.4853801169590644
2021-04-21,36000,45550,36000,42000,89495,19.828815977175463
2021-04-22,38800,39550,37500,39450,45155,-6.071428571428571
2021-04-23,39600,42500,39600,40750,28681,3.2953105196451205
2021-04-26,40000,41900,40000,41700,17476,2.331288343558282
2021-04-27,41700,41700,40000,41100,11284,-1.4388489208633095
2021-04-28,40800,40900,40000,40000,11720,-2.67639902676399
2021-04-29,39850,39850,38800,39100,6635,-2.25
2021-04-30,39100,39100,37500,37850,6498,-3.1969309462915603
