날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,26800,27200,26800,27200,4981,0.1841620626151013
2019-04-02,27300,27300,26700,26900,9475,-1.1029411764705883
2019-04-03,26900,26950,26600,26850,6633,-0.18587360594795538
2019-04-04,27100,27100,26800,26850,4115,0.0
2019-04-05,26900,27300,26900,27000,4109,0.5586592178770949
2019-04-08,27000,27250,26950,27100,3305,0.3703703703703704
2019-04-09,27250,27250,26800,27200,6016,0.36900369003690037
2019-04-10,27200,27400,26950,27350,4286,0.5514705882352942
2019-04-11,27500,27500,27100,27250,3695,-0.3656307129798903
2019-04-12,27300,27800,27200,27800,12552,2.0183486238532113
2019-04-15,27800,28000,27250,27500,7964,-1.079136690647482
2019-04-16,27500,27500,27000,27150,3948,-1.2727272727272727
2019-04-17,27000,27350,26700,27200,6209,0.1841620626151013
2019-04-18,27400,27400,26750,27200,7764,0.0
2019-04-19,27200,27550,26950,27550,4018,1.2867647058823528
2019-04-22,27550,27550,26950,27150,2325,-1.4519056261343013
2019-04-23,27300,27300,26750,27200,4750,0.1841620626151013
2019-04-24,27200,27250,26750,27200,7239,0.0
2019-04-25,26950,27000,26700,26900,3537,-1.1029411764705883
2019-04-26,26900,27050,26600,26800,5754,-0.37174721189591076
2019-04-29,26800,27150,26700,27150,2933,1.3059701492537312
2019-04-30,27250,27250,26550,27150,6540,0.0
