날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5210,5500,5200,5250,494243,-0.19011406844106463
2022-04-04,5250,5280,5220,5270,144111,0.38095238095238093
2022-04-05,5280,5300,5230,5280,174239,0.18975332068311196
2022-04-06,5250,5250,5120,5180,338428,-1.893939393939394
2022-04-07,5150,5160,5020,5040,372980,-2.7027027027027026
2022-04-08,5070,5180,4950,5080,683891,0.7936507936507936
2022-04-11,5080,5110,4995,5030,510039,-0.984251968503937
2022-04-12,4995,5040,4955,4985,192143,-0.8946322067594433
2022-04-13,5020,5070,4975,5020,316945,0.7021063189568706
2022-04-14,5040,5050,4990,5000,90558,-0.398406374501992
2022-04-15,4970,5010,4970,4980,103296,-0.4
2022-04-18,5000,5050,4945,4955,203939,-0.5020080321285141
2022-04-19,4955,4980,4930,4950,115635,-0.10090817356205853
2022-04-20,4970,4990,4935,4935,112146,-0.30303030303030304
2022-04-21,4940,4955,4905,4920,155525,-0.303951367781155
2022-04-22,4910,4915,4820,4840,366257,-1.6260162601626018
2022-04-25,4800,4800,4755,4765,168150,-1.5495867768595042
2022-04-26,4770,4820,4755,4755,544337,-0.2098635886673662
2022-04-27,4680,4700,4620,4680,203131,-1.5772870662460567
2022-04-28,4685,4800,4650,4665,139673,-0.3205128205128205
2022-04-29,4655,4725,4635,4720,161223,1.1789924973204717
