날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,52800,53200,52100,52500,137513,-1.1299435028248588
2017-05-04,52300,53000,52200,52600,104619,0.19047619047619047
2017-05-08,52900,54900,52700,54900,398705,4.3726235741444865
2017-05-10,55900,57000,54600,56900,459340,3.642987249544627
2017-05-11,56900,57900,56400,57900,266655,1.7574692442882252
2017-05-12,56000,57000,54600,56200,681189,-2.936096718480138
2017-05-15,56500,56500,54700,55700,288007,-0.8896797153024912
2017-05-16,55800,56400,55200,56300,220108,1.0771992818671454
2017-05-17,55700,56900,55400,56500,150202,0.3552397868561279
2017-05-18,56100,56400,55200,56000,168963,-0.8849557522123894
2017-05-19,56300,56400,54800,54900,331241,-1.9642857142857142
2017-05-22,55300,55600,53800,54900,339571,0.0
2017-05-23,54900,55100,54100,54900,198659,0.0
2017-05-24,55100,55200,54100,54200,178273,-1.2750455373406193
2017-05-25,54500,54600,54200,54600,161985,0.7380073800738007
2017-05-26,54600,56100,54500,55200,232945,1.098901098901099
2017-05-29,55200,56700,55100,56600,357067,2.536231884057971
2017-05-30,56900,56900,56000,56600,207278,0.0
2017-05-31,56200,56400,54800,56100,517310,-0.88339222614841
