날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1180,1195,1120,1195,1492577,-1.646090534979424
2020-02-04,1205,1245,1190,1210,779069,1.2552301255230125
2020-02-05,1220,1270,1210,1250,831705,3.3057851239669422
2020-02-06,1260,1285,1250,1260,610279,0.8
2020-02-07,1265,1345,1250,1300,2160954,3.1746031746031744
2020-02-10,1300,1335,1285,1295,1041555,-0.38461538461538464
2020-02-11,1300,1300,1265,1295,576909,0.0
2020-02-12,1285,1320,1270,1305,613530,0.7722007722007722
2020-02-13,1320,1320,1250,1285,711793,-1.532567049808429
2020-02-14,1270,1290,1255,1270,382525,-1.1673151750972763
2020-02-17,1270,1280,1235,1250,419644,-1.574803149606299
2020-02-18,1245,1265,1230,1235,413904,-1.2
2020-02-19,1230,1250,1200,1245,428084,0.8097165991902834
2020-02-20,1245,1260,1210,1215,295377,-2.4096385542168677
2020-02-21,1190,1215,1155,1170,578310,-3.7037037037037033
2020-02-24,1110,1155,1090,1115,734467,-4.700854700854701
2020-02-25,1100,1165,1090,1150,597005,3.1390134529147984
2020-02-26,1120,1130,1100,1125,374754,-2.1739130434782608
2020-02-27,1115,1130,1060,1075,535648,-4.444444444444445
2020-02-28,1030,1075,990,1005,866398,-6.511627906976744
