날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,57700,57800,57300,57400,346,-0.6920415224913495
2023-06-02,57500,57500,57000,57200,473,-0.34843205574912894
2023-06-05,57200,57300,56800,57000,1256,-0.34965034965034963
2023-06-07,57000,57300,56000,56500,1672,-0.8771929824561403
2023-06-08,56700,56700,55700,55900,1165,-1.0619469026548671
2023-06-09,55900,57000,55900,57000,974,1.9677996422182469
2023-06-12,57000,57400,55000,55400,2915,-2.807017543859649
2023-06-13,55600,55800,55100,55300,1415,-0.18050541516245489
2023-06-14,55400,55600,53900,54700,2833,-1.0849909584086799
2023-06-15,55300,55300,53900,54100,2841,-1.0968921389396709
2023-06-16,54600,54600,54000,54400,729,0.5545286506469501
2023-06-19,54600,54600,54100,54300,848,-0.1838235294117647
2023-06-20,54300,55400,54300,54700,1433,0.7366482504604052
2023-06-21,54600,54900,53600,53800,1868,-1.6453382084095063
2023-06-22,53800,54200,53500,53500,434,-0.5576208178438662
2023-06-23,53600,53600,52700,53000,1439,-0.9345794392523363
2023-06-26,53200,53200,52300,53000,704,0.0
2023-06-27,52600,53500,52500,53100,1071,0.18867924528301888
2023-06-28,53100,53500,53000,53500,759,0.7532956685499058
2023-06-29,53500,54000,52100,52700,799,-1.4953271028037385
2023-06-30,52800,52800,51900,52200,803,-0.9487666034155597
