날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,199737,202704,199243,202704,25,1.484945278314592
2022-07-04,199243,201220,197760,198749,127,-1.9511208461599177
2022-07-05,198748,201220,197760,201221,84,1.2437798429174485
2022-07-06,198748,198748,189355,198254,105,-1.4744981885588482
2022-07-07,198254,198254,197760,197760,10,-0.24917530037224972
2022-07-08,195288,197760,195288,197266,77,-0.2497977346278317
2022-07-11,197265,198254,196771,198254,59,0.5008465726480995
2022-07-12,198254,198254,195288,198254,15,0.0
2022-07-13,197760,197760,194299,197760,96,-0.24917530037224972
2022-07-14,196771,196771,194299,194299,119,-1.750101132686084
2022-07-15,193804,194299,193310,194299,85,0.0
2022-07-18,193804,196771,193804,196771,154,1.272265940637883
2022-07-19,196276,196771,194299,196771,91,0.0
2022-07-20,196771,197760,196771,197760,57,0.502614714566679
2022-07-21,197760,197760,195782,197760,126,0.0
2022-07-22,200726,200726,199737,200232,49,1.25
2022-07-25,200726,200726,195782,200232,75,0.0
2022-07-26,200726,201715,197760,201715,116,0.7406408566063366
2022-07-27,201715,203198,201715,203198,47,0.7351956968990903
2022-07-28,203692,204681,202209,203693,191,0.243604759889369
2022-07-29,203692,203692,198748,203198,112,-0.24301276921641882
