날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11200,11260,11140,11260,590406,0.8057296329453895
2023-11-02,11320,11450,11180,11190,1037572,-0.6216696269982238
2023-11-03,11230,11320,11200,11310,694280,1.0723860589812333
2023-11-06,11400,11580,11280,11580,1569090,2.3872679045092835
2023-11-07,11470,11520,11370,11490,641495,-0.7772020725388601
2023-11-08,11590,11600,11430,11430,493541,-0.5221932114882507
2023-11-09,11390,11560,11380,11510,662018,0.699912510936133
2023-11-10,11420,11550,11420,11470,489734,-0.3475238922675934
2023-11-13,11530,11610,11470,11570,608584,0.8718395815170008
2023-11-14,11610,11730,11590,11720,836076,1.296456352636128
2023-11-15,11780,11840,11650,11670,1249429,-0.42662116040955633
2023-11-16,11680,11710,11590,11700,832916,0.2570694087403599
2023-11-17,11700,11710,11630,11680,567787,-0.17094017094017094
2023-11-20,11640,11690,11610,11620,517030,-0.5136986301369862
2023-11-21,11710,11720,11620,11700,734890,0.6884681583476765
2023-11-22,11640,11720,11640,11680,438942,-0.17094017094017094
2023-11-23,11640,11710,11630,11670,583627,-0.08561643835616438
2023-11-24,11710,11730,11680,11700,650684,0.2570694087403599
2023-11-27,11700,11740,11640,11730,513720,0.2564102564102564
2023-11-28,11740,11750,11660,11720,701656,-0.08525149190110827
2023-11-29,11720,11760,11680,11720,742385,0.0
2023-11-30,11720,11830,11700,11830,1744179,0.938566552901024
