날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9706,9897,9543,9802,51446,1.9979188345473464
2019-11-04,9801,9897,9543,9563,29203,-2.438277902468884
2019-11-05,9562,9801,9486,9496,31313,-0.7006169612046429
2019-11-06,9514,9658,9419,9524,22137,0.2948609941027801
2019-11-07,9486,9706,9457,9706,14470,1.9109617807643846
2019-11-08,9706,9706,9314,9457,25679,-2.5654234494127346
2019-11-11,9342,9658,9342,9610,10430,1.6178492122237498
2019-11-12,9562,9945,9342,9610,99900,0.0
2019-11-13,9801,9897,9658,9850,32012,2.497398543184183
2019-11-14,9849,9992,9610,9754,35069,-0.9746192893401016
2019-11-15,9753,9849,9467,9467,39435,-2.9423826122616363
2019-11-18,9419,9610,9113,9132,57716,-3.5386077955001585
2019-11-19,9151,9400,9151,9295,20329,1.7849321068769162
2019-11-20,9247,9438,9036,9113,44910,-1.9580419580419581
2019-11-21,9094,9266,9017,9037,18069,-0.8339734445297927
2019-11-22,9084,9256,8988,9085,21939,0.5311497178267124
2019-11-25,9084,9352,9046,9304,26030,2.410566868464502
2019-11-26,9208,9323,9208,9276,18922,-0.3009458297506449
2019-11-27,9275,9294,8979,9104,64232,-1.8542475204829667
2019-11-28,9132,9266,8998,9018,16108,-0.9446397188049208
2019-11-29,9017,9084,8893,8903,30945,-1.2752273231315148
