날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2300,2725,2270,2430,3142432,7.28476821192053
2019-11-04,2430,2575,2390,2530,986754,4.11522633744856
2019-11-05,2485,2515,2410,2450,626292,-3.1620553359683794
2019-11-06,2425,2510,2300,2325,521717,-5.1020408163265305
2019-11-07,2320,2370,2280,2330,280990,0.21505376344086022
2019-11-08,2330,2405,2330,2365,296314,1.502145922746781
2019-11-11,2365,2365,2230,2240,332458,-5.2854122621564485
2019-11-12,2260,2265,2165,2215,282943,-1.1160714285714286
2019-11-13,2215,2215,2175,2185,130240,-1.3544018058690745
2019-11-14,2185,2205,2170,2175,97458,-0.4576659038901602
2019-11-15,2170,2250,2170,2250,175724,3.4482758620689653
2019-11-18,2250,2255,2215,2230,90146,-0.8888888888888888
2019-11-19,2220,2275,2175,2255,136796,1.1210762331838564
2019-11-20,2260,2265,2135,2210,146173,-1.9955654101995564
2019-11-21,2210,2245,2100,2150,80370,-2.7149321266968327
2019-11-22,2150,2205,2080,2110,120461,-1.8604651162790697
2019-11-25,2115,2235,2115,2175,84677,3.080568720379147
2019-11-26,2180,2220,2175,2200,41779,1.1494252873563218
2019-11-27,2185,2245,2185,2195,66562,-0.22727272727272727
2019-11-28,2200,2240,2170,2210,152205,0.683371298405467
2019-11-29,2230,2700,2215,2290,7005941,3.619909502262444
