날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7400,7570,7200,7250,10817358,-2.4226110363391657
2022-12-02,7320,7330,6850,7060,7659764,-2.6206896551724137
2022-12-05,7040,7180,6680,7170,5708762,1.5580736543909348
2022-12-06,6850,7160,6810,6960,3316568,-2.928870292887029
2022-12-07,6850,6910,6540,6560,3734976,-5.747126436781609
2022-12-08,6580,6950,6420,6700,3698599,2.1341463414634148
2022-12-09,6750,6830,6390,6480,2879431,-3.2835820895522385
2022-12-12,6460,7100,5560,6720,13022232,3.7037037037037033
2022-12-13,6720,6890,6470,6500,3552142,-3.273809523809524
2022-12-14,6360,6600,6140,6150,4018309,-5.384615384615385
2022-12-15,5910,6080,5720,5740,4132610,-6.666666666666667
2022-12-16,5590,5950,5530,5710,3725662,-0.5226480836236934
2022-12-19,5580,5740,5270,5410,5558526,-5.253940455341506
2022-12-20,5600,5870,5320,5350,5033799,-1.1090573012939002
2022-12-21,5410,5450,4930,5000,6620758,-6.5420560747663545
2022-12-22,5070,5080,4765,4880,4420050,-2.4
2022-12-23,4830,4995,4610,4640,4450513,-4.918032786885246
2022-12-26,4630,5370,4540,4895,14124337,5.495689655172414
2022-12-27,4830,4930,4710,4720,2953315,-3.575076608784474
2022-12-28,4600,4975,4600,4630,3748043,-1.9067796610169492
2022-12-29,4600,4950,4600,4725,4124421,2.0518358531317493
