날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2823,2851,2772,2824,32291,0.0
2017-10-11,2842,2847,2805,2842,19198,0.6373937677053824
2017-10-12,2856,2856,2819,2852,8375,0.3518648838845883
2017-10-13,2819,2870,2809,2861,13956,0.3155680224403927
2017-10-16,2847,2879,2819,2880,8395,0.6641034603285565
2017-10-17,2884,2921,2842,2908,37888,0.9722222222222222
2017-10-18,2907,2907,2865,2908,9275,0.0
2017-10-19,2907,2935,2889,2912,30043,0.1375515818431912
2017-10-20,2912,2935,2889,2926,23326,0.4807692307692308
2017-10-23,2944,3000,2926,3001,18683,2.563226247436774
2017-10-24,3000,3061,2986,3057,11909,1.866044651782739
2017-10-25,3075,3149,3056,3150,28085,3.042198233562316
2017-10-26,3140,3215,3094,3164,42197,0.4444444444444444
2017-10-27,3163,3168,3117,3169,12588,0.15802781289506954
2017-10-30,3163,3168,3121,3159,6934,-0.3155569580309246
2017-10-31,3112,3159,2986,3136,33317,-0.7280785058562836
