날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,39400,40000,38550,39600,176692,2.0618556701030926
2017-06-02,40250,40250,38350,39650,166332,0.12626262626262627
2017-06-05,39700,39900,38650,39200,40160,-1.1349306431273645
2017-06-07,39000,39350,38600,39300,45401,0.25510204081632654
2017-06-08,39100,39700,39000,39500,68735,0.5089058524173028
2017-06-09,39350,41300,39350,41200,173584,4.30379746835443
2017-06-12,41450,42000,40300,41900,126211,1.6990291262135921
2017-06-13,41500,42550,41450,42050,119277,0.35799522673031026
2017-06-14,41900,42150,39900,41500,153650,-1.3079667063020213
2017-06-15,41200,41500,40000,40550,77631,-2.289156626506024
2017-06-16,40100,40200,39600,40000,60579,-1.3563501849568433
2017-06-19,39550,40350,39550,39950,56224,-0.125
2017-06-20,40600,42650,40600,41100,218892,2.8785982478097623
2017-06-21,41100,42200,40400,42200,114056,2.67639902676399
2017-06-22,41750,44950,41750,44450,301870,5.33175355450237
2017-06-23,44650,47250,44500,47000,233943,5.736782902137233
2017-06-26,47200,47650,45700,46850,161288,-0.3191489361702127
2017-06-27,46800,48050,45850,47650,86821,1.7075773745997866
2017-06-28,48000,48450,46900,48200,71750,1.154249737670514
2017-06-29,49000,49500,47400,48200,93483,0.0
2017-06-30,48400,49450,47500,49450,110319,2.5933609958506225
