날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2420,2455,2410,2430,10832,0.8298755186721992
2018-08-02,2435,2440,2370,2390,15358,-1.646090534979424
2018-08-03,2395,2440,2390,2420,448,1.2552301255230125
2018-08-06,2420,2430,2400,2420,3653,0.0
2018-08-07,2415,2425,2375,2400,3129,-0.8264462809917356
2018-08-08,2405,2425,2380,2395,2894,-0.20833333333333334
2018-08-09,2390,2410,2355,2390,2256,-0.20876826722338201
2018-08-10,2400,2400,2355,2355,4284,-1.4644351464435146
2018-08-13,2350,2350,2255,2270,22595,-3.6093418259023355
2018-08-14,2225,2300,2225,2285,1322,0.6607929515418502
2018-08-16,2285,2295,2260,2280,7927,-0.2188183807439825
2018-08-17,2290,2335,2290,2330,1236,2.1929824561403506
2018-08-20,2335,2345,2295,2340,1245,0.4291845493562232
2018-08-21,2340,2410,2340,2395,7821,2.3504273504273505
2018-08-22,2400,2405,2380,2400,977,0.20876826722338201
2018-08-23,2400,2420,2350,2355,3064,-1.875
2018-08-24,2360,2375,2300,2375,12849,0.8492569002123143
2018-08-27,2380,2395,2300,2385,8587,0.42105263157894735
2018-08-28,2390,2440,2370,2400,14986,0.628930817610063
2018-08-29,2395,2435,2385,2430,11495,1.25
2018-08-30,2435,2445,2380,2425,6891,-0.205761316872428
2018-08-31,2380,2430,2380,2385,2830,-1.6494845360824744
