날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6690,6700,6540,6620,27436,0.0
2018-04-03,6510,6610,6510,6600,28494,-0.3021148036253776
2018-04-04,6600,6690,6530,6600,54435,0.0
2018-04-05,6600,6600,6450,6500,106588,-1.5151515151515151
2018-04-06,6440,6480,6370,6400,59351,-1.5384615384615385
2018-04-09,6370,6400,6270,6350,85212,-0.78125
2018-04-10,6340,6340,6230,6320,65886,-0.47244094488188976
2018-04-11,6330,6350,6170,6300,90789,-0.31645569620253167
2018-04-12,6300,6310,6050,6110,233385,-3.015873015873016
2018-04-13,6120,6120,5950,5980,223955,-2.127659574468085
2018-04-16,5980,6040,5920,5970,157157,-0.16722408026755853
2018-04-17,6000,6000,5870,5940,136470,-0.5025125628140703
2018-04-18,5920,6020,5910,6000,104080,1.0101010101010102
2018-04-19,6010,6150,5960,6140,124122,2.3333333333333335
2018-04-20,6150,6170,6080,6150,37470,0.16286644951140067
2018-04-23,6140,6150,5990,6140,128934,-0.16260162601626016
2018-04-24,6140,6140,6040,6090,63110,-0.8143322475570033
2018-04-25,6020,6090,5980,6060,96731,-0.49261083743842365
2018-04-26,6060,6100,5980,6050,54835,-0.16501650165016502
2018-04-27,6080,6100,6020,6070,38867,0.3305785123966942
2018-04-30,6090,6090,5930,6000,125819,-1.1532125205930808
