날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6360,6519,6320,6480,95772,3.597122302158273
2018-11-02,6506,6665,6467,6666,98951,2.8703703703703702
2018-11-05,6631,6670,6353,6592,69214,-1.11011101110111
2018-11-06,6553,6593,6434,6554,52944,-0.5764563106796117
2018-11-07,6520,6600,6362,6442,66178,-1.7088800732377174
2018-11-08,6467,6744,6427,6666,100188,3.477180999689537
2018-11-09,6652,7010,6532,6891,128802,3.3753375337533753
2018-11-12,6841,7517,6802,7041,286906,2.1767522855898997
2018-11-13,6962,7162,6764,7003,124273,-0.5396960658997302
2018-11-14,7052,7052,6853,6854,65300,-2.127659574468085
2018-11-15,6822,6862,6584,6704,67845,-2.1885030639042893
2018-11-16,6735,6895,6696,6816,44238,1.6706443914081146
2018-11-19,6804,7002,6804,7003,46282,2.743544600938967
2018-11-20,7005,7005,6846,6966,39195,-0.5283449950021419
2018-11-21,6888,6968,6809,6929,50315,-0.5311513063451048
2018-11-22,6968,7047,6849,6929,40886,0.0
2018-11-23,6850,7010,6850,6891,41747,-0.5484196853802857
2018-11-26,6923,7002,6843,7003,39028,1.6253083732404587
2018-11-27,7040,7040,6961,7041,43790,0.5426245894616594
2018-11-28,7038,7078,6959,7079,48606,0.5396960658997302
2018-11-29,7029,7346,6990,7229,121728,2.1189433535810145
2018-11-30,7192,7271,7112,7153,53045,-1.0513210679208744
