날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,44400,44400,43950,44200,21728,1.1441647597254003
2019-07-02,44700,44700,43550,43600,34304,-1.3574660633484164
2019-07-03,44000,44000,42650,42850,29732,-1.7201834862385321
2019-07-04,43350,43950,42800,43900,41117,2.4504084014002334
2019-07-05,44100,44500,43250,43750,21153,-0.3416856492027335
2019-07-08,44000,44150,42850,43150,26983,-1.3714285714285714
2019-07-09,42800,43100,41200,41350,66836,-4.171494785631518
2019-07-10,41350,41700,40550,40800,50099,-1.3301088270858523
2019-07-11,40800,41350,40600,40800,59117,0.0
2019-07-12,40750,40900,40500,40600,59535,-0.49019607843137253
2019-07-15,40450,40950,39700,39900,53656,-1.7241379310344827
2019-07-16,39850,39900,38650,38900,151323,-2.506265664160401
2019-07-17,38700,38750,38000,38550,67461,-0.8997429305912596
2019-07-18,38550,38750,38150,38650,50982,0.25940337224383914
2019-07-19,38700,39050,38400,38700,36262,0.129366106080207
2019-07-22,38750,38900,38300,38700,26312,0.0
2019-07-23,38650,39050,38300,38350,41166,-0.9043927648578811
2019-07-24,38350,38350,36750,37050,138897,-3.389830508474576
2019-07-25,37050,37450,36650,37300,72598,0.6747638326585695
2019-07-26,37300,37750,36650,37250,76575,-0.13404825737265416
2019-07-29,37250,37700,35750,36050,87945,-3.2214765100671143
2019-07-30,36200,36400,35850,36200,33918,0.4160887656033287
2019-07-31,36200,36700,35250,36700,89559,1.3812154696132597
