날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,8610,8790,8570,8650,537,0.6984866123399301
2019-07-02,8700,8820,8640,8810,701,1.8497109826589597
2019-07-03,8800,8800,8670,8670,274,-1.5891032917139614
2019-07-04,8670,8710,8610,8610,301,-0.6920415224913495
2019-07-05,8680,8860,8680,8860,663,2.9036004645760745
2019-07-08,8810,8840,8620,8620,571,-2.708803611738149
2019-07-09,8570,8620,8490,8510,640,-1.2761020881670533
2019-07-10,8530,8580,8520,8560,168,0.5875440658049353
2019-07-11,8560,8770,8560,8770,489,2.453271028037383
2019-07-12,8760,8790,8630,8670,222,-1.1402508551881414
2019-07-15,8690,8690,8540,8580,329,-1.0380622837370241
2019-07-16,8560,8620,8530,8580,168,0.0
2019-07-17,8560,8610,8500,8520,162,-0.6993006993006993
2019-07-18,8550,8550,8470,8500,136,-0.2347417840375587
2019-07-19,8480,8560,8480,8560,155,0.7058823529411765
2019-07-22,8630,8630,8510,8570,137,0.11682242990654204
2019-07-23,8520,8680,8520,8630,226,0.7001166861143524
2019-07-24,8590,8800,8510,8570,333,-0.6952491309385863
2019-07-25,8570,8570,8450,8530,321,-0.4667444574095682
2019-07-26,8530,8530,8330,8420,370,-1.2895662368112544
2019-07-29,8370,8370,8220,8270,847,-1.7814726840855106
2019-07-30,8320,8370,8220,8340,146,0.8464328899637243
2019-07-31,8300,8370,8270,8310,408,-0.3597122302158274
