날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,74000,74300,73000,73700,5619,-0.13550135501355012
2017-12-04,73700,74200,73400,74200,2804,0.6784260515603799
2017-12-05,74200,74200,73400,74100,7159,-0.13477088948787064
2017-12-06,74100,74300,73600,74300,5394,0.2699055330634278
2017-12-07,74300,74800,73600,74200,8692,-0.13458950201884254
2017-12-08,73900,74600,73600,74200,4900,0.0
2017-12-11,74400,74400,73700,74100,3547,-0.13477088948787064
2017-12-12,74000,74100,73200,73600,8892,-0.6747638326585695
2017-12-13,74100,74100,73400,73800,12764,0.2717391304347826
2017-12-14,73500,74200,73400,74000,19283,0.27100271002710025
2017-12-15,74300,74600,73700,74600,10392,0.8108108108108109
2017-12-18,75000,75100,74100,74800,9606,0.2680965147453083
2017-12-19,75000,75000,73800,74200,6879,-0.8021390374331552
2017-12-20,74100,74600,73600,74500,9770,0.40431266846361186
2017-12-21,74800,74800,74100,74600,11863,0.1342281879194631
2017-12-22,74800,75000,73900,74400,8093,-0.2680965147453083
2017-12-26,75000,75000,73900,74700,27873,0.4032258064516129
2017-12-27,72800,74300,72200,73300,18008,-1.8741633199464525
2017-12-28,73000,74000,72800,73000,6264,-0.4092769440654843
