날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,501,507,500,501,431870,-0.5952380952380952
2021-11-02,500,511,499,505,417858,0.7984031936127743
2021-11-03,508,508,500,505,400419,0.0
2021-11-04,502,509,500,500,700106,-0.9900990099009901
2021-11-05,501,507,498,506,673067,1.2
2021-11-08,506,506,494,500,527153,-1.185770750988142
2021-11-09,498,506,496,497,495876,-0.6
2021-11-10,493,497,482,482,1107949,-3.0181086519114686
2021-11-11,482,487,473,473,809091,-1.8672199170124482
2021-11-12,471,488,471,479,436513,1.2684989429175475
2021-11-15,493,493,470,490,630643,2.2964509394572024
2021-11-16,490,492,485,489,430459,-0.20408163265306123
2021-11-17,488,495,484,493,719573,0.81799591002045
2021-11-18,490,510,489,504,1515660,2.231237322515213
2021-11-19,507,507,499,503,573462,-0.1984126984126984
2021-11-22,503,504,495,497,712556,-1.1928429423459244
2021-11-23,493,505,493,501,516657,0.8048289738430584
2021-11-24,499,504,496,498,356735,-0.5988023952095809
2021-11-25,498,501,493,496,565667,-0.4016064257028112
2021-11-26,496,496,479,488,778180,-1.6129032258064515
2021-11-29,463,480,463,469,954509,-3.8934426229508197
2021-11-30,471,480,423,428,2261957,-8.742004264392325
